Timestamp,Sl no,Text,Sentiment,Hashtags,User,Platform,Retweets,Likes,Country,Year,Month,Day,Hour
2023-08-22 12:30:00,1.4076564783661192,1.5659983386817273,-0.3659251288416549,1.5745851467227796,-0.1629054522259246,-1.2633345228680037,0.06969545286612429,-0.20607910680386055,-1.0773408102035544,0.9029836636991007,0.5505459900919373,0.7678491701920823,-0.8567738792296512
2023-08-23 16:45:00,1.4123875319307575,0.056156636550279415,0.7358732173676804,1.3729068815531478,1.0787119606350366,1.2225817963238745,0.9199799778328389,0.8592450893855889,1.0400581330008063,0.9029836636991007,0.5505459900919373,0.8859301770367471,0.11631918453466972
2023-08-24 18:20:00,1.417118585495396,0.8159479447196533,-0.3659251288416549,1.4838299273964453,0.8365708054297869,-0.020376363272064598,-0.2137327221227806,-0.3481223329624538,0.9616359499191632,0.9029836636991007,0.5505459900919373,1.0040111838814119,0.6028657164168302
2023-08-25 14:15:00,1.4218496390600344,-0.888712041557788,0.43538275931058895,1.0401377440232555,0.6820126212562233,-1.2633345228680037,0.4948377153494816,0.5041370239891058,-1.0773408102035544,0.9029836636991007,0.5505459900919373,1.1220921907260766,-0.37022734734749074
2023-08-26 17:30:00,1.426580692624673,-1.5900578644833638,-0.6463828896949402,1.5796271033520204,-0.40504660743117427,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,1.0400581330008063,0.9029836636991007,0.5505459900919373,1.2401731975707415,0.35959245047574995
2023-08-27 20:45:00,1.4313117461893115,1.5319051389561786,-0.6463828896949402,0.5813196907623432,0.03286824772725602,-0.020376363272064598,0.06969545286612429,0.1490289585926226,0.9616359499191632,0.9029836636991007,0.5505459900919373,1.3582542044154062,1.0894122482989905
2023-08-28 16:00:00,1.4360427997539498,0.8062070305123535,0.43538275931058895,0.8687112186290685,0.42956758710606935,1.2225817963238745,-0.4971608971116855,-0.49016555912104703,1.0400581330008063,0.9029836636991007,0.5505459900919373,1.476335211260071,0.11631918453466972
2023-08-29 13:45:00,1.4407738533185883,-1.3465350093008723,-0.3659251288416549,0.07712402783826398,-0.36898303112400943,-0.020376363272064598,0.6365518028439341,0.3620937978305125,-1.0773408102035544,0.9029836636991007,0.5505459900919373,1.5944162181047357,-0.613500613288571
2023-08-30 17:30:00,1.4455049068832269,-0.9228052412833369,0.43538275931058895,-0.1598479337360533,0.8777863212094039,-1.2633345228680037,-0.2137327221227806,-0.20607910680386055,1.0400581330008063,0.9029836636991007,0.5505459900919373,1.7124972249494006,0.35959245047574995
2023-08-31 20:15:00,1.4502359604478652,-0.6257073579606971,-0.3659251288416549,-1.2388266523935831,-1.3839151071970774,1.2225817963238745,0.35312362785502915,-0.06403588064526729,0.9616359499191632,0.9029836636991007,0.5505459900919373,1.8305782317940653,1.0894122482989905
2023-09-01 14:45:00,1.4549670140125037,0.8354297731342526,0.43538275931058895,1.4283684044747966,-1.1726855888265404,-0.020376363272064598,-0.07201863462832815,-0.27710071988315715,-1.0773408102035544,0.9029836636991007,0.8438499673461571,-1.711851973545878,-0.37022734734749074
2023-09-02 18:30:00,1.4596980675771423,-1.5949283215870136,-0.6463828896949402,0.5762777341331025,-0.008347268052360949,-1.2633345228680037,-0.6388749846061379,-0.703230398358937,1.0400581330008063,0.9029836636991007,0.8438499673461571,-1.593770966701213,0.6028657164168302
2023-09-03 22:00:00,1.4644291211417806,-1.351405466404522,-0.3659251288416549,1.2569418790806095,0.8571785633195954,1.2225817963238745,0.21140954036057674,0.07800734551332597,0.9616359499191632,0.9029836636991007,0.8438499673461571,-1.4756899598565483,1.575958780181151
2023-09-04 15:15:00,1.4691601747064191,-0.9325461554906365,0.43538275931058895,-0.16488989036529408,-1.41482674403179,-0.020376363272064598,-0.355446809617233,-0.4191439460417504,1.0400581330008063,0.9029836636991007,0.8438499673461571,-1.3576089530118836,-0.1269540814064105
2023-09-05 12:30:00,1.4738912282710577,-1.3611463806118218,-0.3659251288416549,-1.188407086101175,-1.332395712472556,1.2225817963238745,0.7782658903383866,0.646180250147699,-1.0773408102035544,0.9029836636991007,0.8438499673461571,-1.2395279461672188,-0.8567738792296512
2023-09-06 16:45:00,1.478622281835696,0.6990569742320573,0.43538275931058895,0.6771168667179184,0.21833806873553238,-1.2633345228680037,0.06969545286612429,0.006985732434029342,0.9616359499191632,0.9029836636991007,0.8438499673461571,-1.121446939322554,0.11631918453466972
2023-09-07 18:20:00,1.4833533354003345,-0.35783221725995634,-0.3659251288416549,0.08216598446750477,-0.3638310916515573,-0.020376363272064598,-0.2137327221227806,-0.27710071988315715,1.0400581330008063,0.9029836636991007,0.8438499673461571,-1.0033659324778892,0.6028657164168302
2023-09-08 14:15:00,1.488084388964973,-1.1419758109475793,0.43538275931058895,1.609878843127465,1.4393477237066852,-1.2633345228680037,0.6365518028439341,0.3620937978305125,-1.0773408102035544,0.9029836636991007,0.8438499673461571,-0.8852849256332245,-0.37022734734749074
2023-09-09 17:30:00,1.4928154425296114,-1.5803169502760641,-0.6463828896949402,-0.21026750002846123,-1.2499646809133222,1.2225817963238745,-0.7805890721005904,-0.7742520114382335,1.0400581330008063,0.9029836636991007,0.8438499673461571,-0.7672039187885596,0.35959245047574995
2023-09-10 20:45:00,1.49754649609425,1.5513869673707779,-0.3659251288416549,0.1325855507599127,1.0735600211625844,-0.020376363272064598,0.21140954036057674,-0.06403588064526729,0.9616359499191632,0.9029836636991007,0.8438499673461571,-0.6491229119438949,1.0894122482989905
2023-09-11 15:45:00,1.5022775496588885,0.9571912007254983,1.3769195278894755,1.2317320959344056,0.44502340552342573,1.2225817963238745,-0.9223031595950428,-1.05833846375542,1.0400581330008063,0.9029836636991007,0.8438499673461571,-0.5310419050992301,-0.1269540814064105
2023-09-12 12:30:00,1.5070086032235268,-0.5380391300950002,0.014696118030660926,0.8435014354828645,-0.9717599494009076,-0.020376363272064598,-0.4971608971116855,-0.49016555912104703,-1.0773408102035544,0.9029836636991007,0.8438499673461571,-0.41296089825456533,-0.8567738792296512
2023-09-13 16:45:00,1.5117396567881654,-0.016900220004468065,-1.5278215666624084,-1.4152951344170108,1.4548035421240415,-1.2633345228680037,-0.2137327221227806,-0.20607910680386055,0.9616359499191632,0.9029836636991007,0.8438499673461571,-0.29487989140990056,0.11631918453466972
2023-09-14 18:20:00,1.5164707103528037,-0.19710713283951187,1.3769195278894755,-0.6337918568846879,1.1611429921942706,1.2225817963238745,-0.6388749846061379,-0.6322087852796403,1.0400581330008063,0.9029836636991007,0.8438499673461571,-0.17679888456523582,0.6028657164168302
2023-09-15 14:15:00,1.5212017639174422,1.6780188520656736,0.014696118030660926,-1.2337846957643424,-1.3787631677246253,-0.020376363272064598,-0.07201863462832815,-0.1350574937245639,-1.0773408102035544,0.9029836636991007,0.8438499673461571,-0.05871787772057105,-0.37022734734749074
2023-09-16 17:30:00,1.5259328174820808,0.9084866296890001,-1.5278215666624084,-1.7430223153176623,0.6150374081143457,-1.2633345228680037,-0.355446809617233,-0.3481223329624538,0.9616359499191632,0.9029836636991007,0.8438499673461571,0.05936312912409373,0.35959245047574995
2023-09-17 20:45:00,1.530663871046719,-0.8497483847285894,1.3769195278894755,0.47543860154828665,0.5068466791928512,1.2225817963238745,0.06969545286612429,0.07800734551332597,1.0400581330008063,0.9029836636991007,0.8438499673461571,0.1774441359687585,1.0894122482989905
2023-09-18 22:00:00,1.5353949246113576,-0.17762530442491253,1.3769195278894755,0.5460259943576578,-0.028955025942169435,-0.020376363272064598,-0.7805890721005904,-0.8452736245175302,-1.0773408102035544,0.9029836636991007,0.8438499673461571,0.2955251428134233,1.575958780181151
2023-09-19 15:15:00,1.5401259781759962,-0.3773140456745556,0.014696118030660926,1.4334103611040374,-1.028431283597881,-1.2633345228680037,-1.0640172470894953,-1.1293600768347167,0.9616359499191632,0.9029836636991007,0.8438499673461571,0.41360614965808806,-0.1269540814064105
2023-09-20 12:30:00,1.5448570317406345,-1.0932712399110809,-1.5278215666624084,-1.4052112211585293,0.7129242580909361,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,1.0400581330008063,0.9029836636991007,0.8438499673461571,0.5316871565027528,-0.8567738792296512
2023-09-21 16:45:00,1.549588085305273,0.6065182892627105,1.3769195278894755,0.661990996830196,0.16681867401101116,-0.020376363272064598,-0.2137327221227806,-0.27710071988315715,-1.0773408102035544,0.9029836636991007,0.8438499673461571,0.6497681633474176,0.11631918453466972
2023-09-22 18:20:00,1.5543191388699116,-0.8448779276249395,0.014696118030660926,1.1913964429004793,0.8211149870124306,-1.2633345228680037,0.21140954036057674,0.22005057167191922,0.9616359499191632,0.9029836636991007,0.8438499673461571,0.7678491701920823,0.6028657164168302
2023-09-23 14:15:00,1.55905019243455,-0.06560479104096639,-1.5278215666624084,-1.4001692645292885,-0.5750606100220943,1.2225817963238745,0.4948377153494816,0.5041370239891058,1.0400581330008063,0.9029836636991007,0.8438499673461571,0.8859301770367471,-0.37022734734749074
2023-09-24 17:30:00,1.5637812459991884,-0.23120033256506067,1.3769195278894755,1.2266901393051648,-0.5389970337149295,-0.020376363272064598,-0.07201863462832815,-0.06403588064526729,-1.0773408102035544,0.9029836636991007,0.8438499673461571,1.0040111838814119,0.35959245047574995
2023-09-25 20:45:00,1.568512299563827,-0.25555261808330987,1.3769195278894755,-1.117819693291804,-1.193293346716349,-1.2633345228680037,-0.355446809617233,-0.4191439460417504,0.9616359499191632,0.9029836636991007,0.8438499673461571,1.1220921907260766,1.0894122482989905
2023-09-26 14:15:00,1.5732433531284653,-0.5331686729913503,0.014696118030660926,0.8384594788536237,-0.4926295784628604,1.2225817963238745,-0.7805890721005904,-0.7742520114382335,1.0400581330008063,0.9029836636991007,0.8438499673461571,1.2401731975707415,-0.37022734734749074
2023-09-27 17:30:00,1.5779744066931038,0.012322522617430927,-1.5278215666624084,-1.41025317778777,-1.5539291097879973,-0.020376363272064598,-0.4971608971116855,-0.49016555912104703,-1.0773408102035544,0.9029836636991007,0.8438499673461571,1.3582542044154062,0.35959245047574995
2023-09-28 22:00:00,1.5827054602577424,-0.2360707896687105,1.3769195278894755,1.0098860042478106,0.6098854686418936,-1.2633345228680037,-0.07201863462832815,-0.1350574937245639,0.9616359499191632,0.9029836636991007,0.8438499673461571,1.476335211260071,1.575958780181151
2023-09-29 15:45:00,1.5874365138223807,-0.3724435885709058,0.014696118030660926,0.8485433921121054,0.414111768688713,1.2225817963238745,0.35312362785502915,0.3620937978305125,1.0400581330008063,0.9029836636991007,0.8438499673461571,1.5944162181047357,-0.1269540814064105
2023-09-30 18:20:00,1.5921675673870193,0.017192979721080758,-1.5278215666624084,1.534249493688853,1.3723725105648075,-0.020376363272064598,0.06969545286612429,0.006985732434029342,-1.0773408102035544,0.9029836636991007,0.8438499673461571,1.7124972249494006,0.6028657164168302
2023-10-01 14:15:00,1.5968986209516578,0.6113887463663603,1.3769195278894755,0.6670329534594368,0.16166673453855906,-1.2633345228680037,-0.2137327221227806,-0.27710071988315715,0.9616359499191632,0.9029836636991007,1.137153944600377,-1.711851973545878,-0.37022734734749074
2023-10-02 16:45:00,1.6016296745162961,1.5562574244744278,0.8160040061829047,1.4384523177332782,1.2487259632259566,-0.020376363272064598,0.21140954036057674,-0.06403588064526729,1.0400581330008063,0.9029836636991007,1.137153944600377,-1.593770966701213,0.11631918453466972
2023-10-03 12:30:00,1.6063607280809347,0.6941865171284074,0.8160040061829047,-0.38673598205188897,-1.162381709881636,1.2225817963238745,0.6365518028439341,0.5041370239891058,-1.0773408102035544,0.9029836636991007,1.137153944600377,-1.4756899598565483,-0.8567738792296512
2023-10-04 18:20:00,1.611091781645573,1.1227867422495927,0.8160040061829047,-1.2842042620567502,-1.450890320338955,-1.2633345228680037,-0.355446809617233,-0.3481223329624538,0.9616359499191632,0.9029836636991007,1.137153944600377,-1.3576089530118836,0.6028657164168302
2023-10-05 14:15:00,1.6158228352102115,-0.3529617601563065,0.8160040061829047,-1.3951273079000477,-1.5487771703155453,-0.020376363272064598,-0.07201863462832815,0.006985732434029342,1.0400581330008063,0.9029836636991007,1.137153944600377,-1.2395279461672188,-0.37022734734749074
2023-10-06 17:30:00,1.62055388877485,-1.034825754667283,0.8160040061829047,1.5241655804303715,0.8468746843746912,1.2225817963238745,-0.4971608971116855,-0.49016555912104703,-1.0773408102035544,0.9029836636991007,1.137153944600377,-1.121446939322554,0.35959245047574995
2023-10-07 20:45:00,1.6252849423394884,-1.297830438264374,0.8160040061829047,1.2367740525636464,-0.7502265520854664,-0.020376363272064598,0.06969545286612429,0.1490289585926226,0.9616359499191632,0.9029836636991007,1.137153944600377,-1.0033659324778892,1.0894122482989905
2023-10-08 15:15:00,1.630015995904127,-0.338350388845357,0.8160040061829047,-1.1934490427304159,0.47593504235813844,-1.2633345228680037,0.35312362785502915,0.3620937978305125,1.0400581330008063,0.9029836636991007,1.137153944600377,-0.8852849256332245,-0.1269540814064105
2023-10-09 22:00:00,1.6347470494687655,-1.3027008953680237,0.8160040061829047,1.2418160091928871,0.8417227449022391,1.2225817963238745,-0.2137327221227806,-0.20607910680386055,-1.0773408102035544,0.9029836636991007,1.137153944600377,-0.7672039187885596,1.575958780181151
2023-10-10 14:15:00,1.6394781030334038,-0.3432208459490068,0.8160040061829047,0.929214698179958,0.5532141344449203,-0.020376363272064598,0.4948377153494816,0.4331154109098091,0.9616359499191632,0.9029836636991007,1.137153944600377,-0.6491229119438949,-0.37022734734749074
2023-10-11 16:45:00,1.6442091565980423,0.7964661163050539,0.8160040061829047,1.246857965822128,0.8623305027920476,-1.2633345228680037,-0.355446809617233,-0.4191439460417504,1.0400581330008063,0.9029836636991007,1.137153944600377,-0.5310419050992301,0.11631918453466972
2023-10-12 18:20:00,1.6489402101626809,-1.2734781527461247,0.8160040061829047,-0.5732883773337983,1.4444996631791374,1.2225817963238745,0.21140954036057674,0.07800734551332597,-1.0773408102035544,0.9029836636991007,1.137153944600377,-0.41296089825456533,0.6028657164168302
2023-10-13 12:30:00,1.6536712637273192,1.5854801670963268,0.8160040061829047,-1.0976518667748407,-1.3117879545827476,-0.020376363272064598,-0.2137327221227806,-0.27710071988315715,0.9616359499191632,0.9029836636991007,1.137153944600377,-0.29487989140990056,-0.8567738792296512
2023-10-14 17:30:00,1.6584023172919578,-1.0396962117709327,0.8160040061829047,1.5191236238011308,-0.39474272848627007,-1.2633345228680037,-0.4971608971116855,-0.5611871722003436,1.0400581330008063,0.9029836636991007,1.137153944600377,-0.17679888456523582,0.35959245047574995
2023-10-15 20:45:00,1.6631333708565963,0.7818547449941045,0.8160040061829047,-0.7951344690203932,-0.9666080099284555,1.2225817963238745,0.06969545286612429,0.006985732434029342,-1.0773408102035544,0.9029836636991007,1.137153944600377,-0.05871787772057105,1.0894122482989905
2023-10-16 15:45:00,1.6678644244212346,-1.0786598686001314,-0.025369276376951265,1.4939138406549268,-1.4869538966461198,-0.020376363272064598,0.7782658903383866,0.646180250147699,0.9616359499191632,0.9029836636991007,1.137153944600377,0.05936312912409373,-0.1269540814064105
2023-10-17 12:30:00,1.6725954779858732,1.3176050263955859,-0.025369276376951265,-1.1228616499210449,-1.2190530440786094,1.2225817963238745,0.35312362785502915,0.3620937978305125,1.0400581330008063,0.9029836636991007,1.137153944600377,0.1774441359687585,-0.8567738792296512
2023-10-18 16:45:00,1.6773265315505117,-1.2929599811607242,-0.025369276376951265,1.5090397105426492,1.3363089342576426,-1.2633345228680037,-0.355446809617233,-0.3481223329624538,-1.0773408102035544,0.9029836636991007,1.137153944600377,0.2955251428134233,0.11631918453466972
2023-10-19 18:20:00,1.68205758511515,-0.3480913030526567,-0.025369276376951265,0.7224944763810855,1.5990578473527008,-0.020376363272064598,-0.07201863462832815,-0.06403588064526729,0.9616359499191632,0.9029836636991007,1.137153944600377,0.41360614965808806,0.6028657164168302
2023-10-20 14:15:00,1.6867886386797886,1.6536665665474244,-0.025369276376951265,1.418284491216315,1.1662949316667228,1.2225817963238745,0.6365518028439341,0.5041370239891058,1.0400581330008063,0.9029836636991007,1.137153944600377,0.5316871565027528,-0.37022734734749074
2023-10-21 17:30:00,1.691519692244427,0.9133570867926499,-0.025369276376951265,-0.05900880115123744,0.4913908607754948,-1.2633345228680037,0.21140954036057674,0.1490289585926226,-1.0773408102035544,0.9029836636991007,1.137153944600377,0.6497681633474176,0.35959245047574995
